LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/27
Time	14:55:00.2729845046997070313
***End_of_Header***	
	
Channels	2		
Samples	27027	27027	
Date	2019/08/27	2019/08/27	
Time	14:55:00.2729845046997070313	14:55:00.2729845046997070313	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	8948.035000	1576.205364
	8948.437000	1573.506490
	8948.841000	1574.755664
	8949.237000	1576.987742
	8949.638000	1577.595893
	8950.041000	1576.182353
	8950.437000	1578.289513
	8950.839000	1575.807601
	8951.234000	1576.645863
	8951.636000	1576.912134
	8952.037000	1577.987081
	8952.433000	1579.364461
	8952.834000	1578.342110
	8953.233000	1578.279651
	8953.629000	1578.733299
	8954.031000	1579.518964
	8954.430000	1580.590624
	8954.830000	1582.201402
	8955.233000	1583.647814
	8955.627000	1583.782594
	8956.029000	1585.587322
	8956.425000	1586.935116
	8956.822000	1587.474233
	8957.223000	1586.800337
	8957.619000	1588.818740
	8958.021000	1586.714867
	8958.422000	1588.430838
	8958.818000	1589.857527
	8959.220000	1587.779952
	8959.616000	1589.311835
	8960.015000	1589.226365
	8960.416000	1591.415708
	8960.813000	1590.879878
	8961.215000	1590.143522
	8961.619000	1593.716819
	8962.015000	1591.537338
	8962.413000	1592.438058
	8962.813000	1592.007422
	8963.213000	1593.637923
	8963.616000	1596.040941
	8964.014000	1595.833841
	8964.415000	1595.426215
	8964.818000	1596.984396
	8965.216000	1597.526801
	8965.619000	1597.056717
	8966.020000	1598.769401
	8966.418000	1598.920617
	8966.820000	1599.890371
	8967.217000	1600.251974
	8967.619000	1601.816729
	8968.019000	1602.263802
	8968.418000	1600.643163
	8968.822000	1602.260515
	8969.221000	1602.240791
	8969.618000	1603.240131
	8970.020000	1603.644469
	8970.419000	1603.033031
	8970.820000	1603.917315
	8971.223000	1604.913367
	8971.621000	1603.069191
	8972.023000	1602.507063
	8972.423000	1605.902845
	8972.824000	1606.527432
	8973.226000	1605.465634
	8973.625000	1606.879173
	8974.025000	1608.138210
	8974.424000	1608.279564
	8974.823000	1606.534007
	8975.223000	1610.491918
	8975.624000	1610.353851
	8976.025000	1610.843659
	8976.425000	1612.697697
	8976.822000	1612.875211
	8977.224000	1612.733857
	8977.625000	1613.338721
	8978.020000	1612.385403
	8978.417000	1615.620108
	8978.819000	1613.535959
	8979.218000	1614.653641
	8979.622000	1615.758174
	8980.020000	1617.536604
	8980.421000	1615.791047
	8980.823000	1615.301239
	8981.221000	1617.352516
	8981.623000	1618.881111
	8982.022000	1616.662182
	8982.418000	1619.147382
	8982.820000	1619.923185
	8983.215000	1618.884398
	8983.617000	1623.131591
	8984.005000	1621.359736
	8984.402000	1622.674656
	8984.803000	1621.632582
	8985.202000	1622.723966
	8985.604000	1623.065845
	8986.008000	1621.852831
	8986.405000	1624.285434
	8986.796000	1624.929745
	8987.198000	1623.641123
	8987.590000	1626.760772
	8987.989000	1625.482012
	8988.393000	1625.948809
	8988.795000	1626.162483
	8989.197000	1625.626653
	8989.596000	1628.647683
	8989.998000	1624.982342
	8990.399000	1628.677269
	8990.798000	1627.769974
	8991.202000	1627.825858
	8991.601000	1626.839667
	8992.003000	1629.295281
	8992.407000	1628.055969
	8992.803000	1629.798239
	8993.205000	1629.988902
	8993.610000	1631.938272
	8994.008000	1629.633873
	8994.410000	1630.462273
	8994.811000	1631.524072
	8995.208000	1634.048719
	8995.613000	1634.157200
	8996.010000	1634.176924
	8996.412000	1634.748914
	8996.816000	1634.028995
	8997.214000	1634.739053
	8997.617000	1636.616102
	8998.017000	1636.224913
	8998.416000	1637.526684
	8998.821000	1638.503013
	8999.218000	1638.473427
	8999.619000	1639.791635
	9000.021000	1637.069749
	9000.417000	1639.646993
	9000.816000	1637.963895
	9001.216000	1639.163760
	9001.618000	1640.416222
	9002.019000	1639.725889
	9002.415000	1640.866582
	9002.816000	1641.925093
	9003.217000	1640.754814
	9003.609000	1640.271581
	9004.010000	1643.470125
	9004.413000	1642.796228
	9004.816000	1645.067753
	9005.218000	1645.015157
	9005.617000	1643.785706
	9006.019000	1644.374133
	9006.421000	1647.174914
	9006.820000	1647.907982
	9007.221000	1648.387928
	9007.621000	1647.625274
	9008.024000	1649.929672
	9008.426000	1648.772542
	9008.825000	1650.205805
	9009.227000	1649.508898
	9009.630000	1650.531248
	9010.025000	1651.527301
	9010.427000	1651.921777
	9010.826000	1652.967139
	9011.226000	1653.565427
	9011.629000	1653.289294
	9012.024000	1653.696919
	9012.425000	1654.048661
	9012.826000	1654.400402
	9013.223000	1654.725845
	9013.621000	1655.314272
	9014.022000	1657.464167
	9014.421000	1656.264302
	9014.823000	1657.950687
	9015.220000	1659.798151
	9015.623000	1658.355026
	9016.025000	1659.015773
	9016.420000	1659.416824
	9016.809000	1661.116359
	9017.211000	1662.973684
	9017.610000	1662.326086
	9018.014000	1662.763297
	9018.415000	1665.501619
	9018.817000	1664.028908
	9019.219000	1664.867169
	9019.619000	1665.820487
	9020.021000	1663.407608
	9020.421000	1666.047311
	9020.823000	1667.385242
	9021.224000	1666.790241
	9021.620000	1667.128833
	9022.021000	1666.063747
	9022.424000	1666.520682
	9022.823000	1672.391802
	9023.223000	1670.008509
	9023.623000	1670.199172
	9024.024000	1670.794174
	9024.426000	1672.891472
	9024.822000	1670.771163
	9025.223000	1673.710010
	9025.626000	1670.912517
	9026.020000	1672.487134
	9026.422000	1673.601529
	9026.823000	1671.609425
	9027.223000	1672.852024
	9027.624000	1673.246501
	9028.023000	1673.374705
	9028.424000	1674.249128
	9028.828000	1673.101859
	9029.223000	1674.456228
	9029.627000	1675.412832
	9030.028000	1676.908554
	9030.427000	1675.932226
	9030.827000	1674.591007
	9031.223000	1675.948662
	9031.626000	1677.204411
	9032.029000	1678.308945
	9032.425000	1676.333277
	9032.829000	1677.970353
	9033.225000	1679.081461
	9033.627000	1678.575216
	9034.030000	1679.535108
	9034.424000	1680.422680
	9034.827000	1680.790857
	9035.228000	1680.879614
	9035.628000	1681.168897
	9036.027000	1679.715910
	9036.428000	1684.489071
	9036.829000	1684.094595
	9037.232000	1682.355613
	9037.631000	1682.260281
	9038.031000	1685.790843
	9038.432000	1685.626478
	9038.831000	1685.419378
	9039.230000	1686.096562
	9039.631000	1685.327333
	9040.029000	1686.375982
	9040.432000	1686.020954
	9040.828000	1688.338501
	9041.228000	1686.852641
	9041.631000	1689.479195
	9042.027000	1688.285904
	9042.428000	1690.610026
	9042.830000	1691.372680
	9043.224000	1691.382542
	9043.622000	1691.599504
	9044.019000	1692.835529
	9044.413000	1691.967682
	9044.816000	1693.121525
	9045.212000	1696.188577
	9045.615000	1694.709291
	9046.018000	1695.005148
	9046.417000	1695.948604
	9046.815000	1697.605404
	9047.212000	1698.621180
	9047.617000	1699.742150
	9048.019000	1699.443005
	9048.422000	1700.402897
	9048.820000	1700.327289
	9049.222000	1701.152402
	9049.625000	1700.725053
	9050.028000	1701.924918
	9050.426000	1701.882183
	9050.829000	1702.322681
	9051.233000	1703.055749
	9051.631000	1704.298349
	9052.028000	1702.973567
	9052.429000	1703.529121
	9052.830000	1708.206950
	9053.233000	1706.224708
	9053.628000	1705.629706
	9054.031000	1706.947914
	9054.432000	1709.495573
	9054.829000	1708.933444
	9055.230000	1708.861123
	9055.633000	1709.469274
	9056.030000	1710.573807
	9056.432000	1712.345663
	9056.829000	1710.695438
	9057.230000	1711.467953
	9057.633000	1711.540274
	9058.030000	1711.428506
	9058.431000	1713.575114
	9058.832000	1712.529752
	9059.235000	1714.265447
	9059.638000	1713.857821
	9060.034000	1714.140529
	9060.434000	1714.594177
	9060.836000	1715.130007
	9061.231000	1713.995888
	9061.631000	1713.055720
	9062.030000	1714.896609
	9062.431000	1713.561964
	9062.831000	1716.306861
	9063.227000	1718.233220
	9063.634000	1718.026120
	9064.038000	1717.802583
	9064.436000	1720.136567
	9064.835000	1720.682259
	9065.237000	1719.916318
	9065.638000	1719.117504
	9066.040000	1722.628341
	9066.437000	1724.235832
	9066.836000	1723.206906
	9067.238000	1723.035967
	9067.635000	1724.150362
	9068.034000	1723.509338
	9068.437000	1726.412025
	9068.835000	1725.626360
	9069.237000	1725.573763
	9069.635000	1725.981389
	9070.038000	1726.050422
	9070.441000	1725.948516
	9070.837000	1729.166784
	9071.241000	1727.943908
	9071.640000	1727.943908
	9072.039000	1732.605301
	9072.441000	1729.544823
	9072.840000	1731.339690
	9073.242000	1730.813722
	9073.643000	1732.381764
	9074.040000	1730.922203
	9074.441000	1733.992542
	9074.840000	1732.013587
	9075.235000	1735.797271
	9075.637000	1736.033956
	9076.037000	1735.215418
	9076.439000	1735.166109
	9076.842000	1735.379783
	9077.233000	1737.769651
	9077.634000	1737.769651
	9078.034000	1738.410675
	9078.433000	1736.109564
	9078.837000	1737.302855
	9079.232000	1738.939931
	9079.636000	1736.651969
	9080.037000	1738.384377
	9080.433000	1739.124019
	9080.835000	1738.982666
	9081.234000	1740.333746
	9081.636000	1739.791342
	9082.033000	1741.405407
	9082.433000	1740.251564
	9082.834000	1740.294299
	9083.234000	1743.907043
	9083.634000	1742.947151
	9084.035000	1744.051684
	9084.436000	1745.692048
	9084.838000	1744.824200
	9085.240000	1746.162132
	9085.640000	1744.663122
	9086.044000	1747.746611
	9086.446000	1747.233792
	9086.844000	1745.682186
	9087.247000	1747.989871
	9087.648000	1747.112162
	9088.050000	1747.901114
	9088.450000	1748.016170
	9088.850000	1748.884017
	9089.252000	1748.108214
	9089.654000	1748.394209
	9090.052000	1749.442858
	9090.453000	1749.538190
	9090.857000	1749.584212
	9091.258000	1750.123330
	9091.658000	1750.360015
	9092.055000	1749.893219
	9092.457000	1750.267971
	9092.857000	1751.605903
	9093.252000	1750.846536
	9093.655000	1752.118722
	9094.053000	1753.292288
	9094.451000	1753.351460
	9094.851000	1752.835353
	9095.250000	1755.922129
	9095.651000	1754.761712
	9096.054000	1756.503982
	9096.449000	1755.458620
	9096.850000	1756.214699
	9097.248000	1755.978013
	9097.648000	1758.795231
	9098.051000	1756.237710
	9098.448000	1756.796551
	9098.851000	1757.500034
	9099.255000	1757.431001
	9099.652000	1759.140397
	9100.053000	1757.457299
	9100.450000	1760.586810
	9100.850000	1761.007584
	9101.253000	1759.985234
	9101.650000	1760.770899
	9102.054000	1761.770238
	9102.456000	1757.605228
	9102.854000	1760.655843
	9103.255000	1761.688056
	9103.657000	1762.095681
	9104.058000	1762.920794
	9104.451000	1762.260046
	9104.851000	1763.785354
	9105.251000	1763.150905
	9105.653000	1762.956954
	9106.054000	1763.542094
	9106.454000	1764.643340
	9106.855000	1763.644000
	9107.248000	1764.939197
	9107.648000	1765.488176
	9108.047000	1767.539452
	9108.445000	1766.658455
	9108.844000	1767.838597
	9109.242000	1768.170614
	9109.643000	1766.776798
	9110.044000	1767.345501
	9110.443000	1769.810977
	9110.843000	1767.059506
	9111.243000	1767.937216
	9111.644000	1766.194946
	9112.047000	1770.777444
	9112.446000	1771.106174
	9112.849000	1769.482247
	9113.249000	1769.268573
	9113.649000	1771.109461
	9114.052000	1771.832668
	9114.450000	1769.498684
	9114.852000	1773.607810
	9115.257000	1770.866201
	9115.653000	1773.453307
	9116.052000	1773.673556
	9116.454000	1774.153502
	9116.855000	1774.501956
	9117.257000	1773.995712
	9117.654000	1774.692620
	9118.056000	1775.461848
	9118.459000	1776.878675
	9118.858000	1776.549945
	9119.259000	1774.853698
	9119.662000	1776.845802
	9120.064000	1776.711023
	9120.466000	1777.384920
	9120.867000	1778.476304
	9121.269000	1778.196883
	9121.672000	1777.539423
	9122.072000	1777.611743
	9122.475000	1776.425028
	9122.877000	1778.874067
	9123.277000	1779.025283
	9123.682000	1777.841854
	9124.080000	1778.081827
	9124.481000	1780.264595
	9124.882000	1779.761638
	9125.278000	1778.712989
	9125.679000	1782.026589
	9126.080000	1781.983854
	9126.482000	1781.119294
	9126.882000	1780.313905
	9127.279000	1782.391479
	9127.682000	1781.980567
	9128.082000	1783.262614
	9128.479000	1781.014100
	9128.882000	1781.283659
	9129.283000	1780.504568
	9129.683000	1781.766892
	9130.085000	1781.826064
	9130.481000	1782.559132
	9130.882000	1783.446703
	9131.283000	1781.033824
	9131.680000	1783.545322
	9132.082000	1781.520345
	9132.481000	1783.292200
	9132.879000	1780.908907
	9133.279000	1781.461173
	9133.677000	1782.125208
	9134.080000	1781.964130
	9134.482000	1783.551897
	9134.876000	1785.014746
	9135.281000	1785.123227
	9135.680000	1786.480882
	9136.078000	1785.570300
	9136.481000	1786.770165
	9136.877000	1786.878646
	9137.270000	1786.286931
	9137.665000	1786.451297
	9138.066000	1787.253398
	9138.470000	1789.981858
	9138.869000	1788.620915
	9139.269000	1788.923347
	9139.671000	1789.275088
	9140.070000	1789.232353
	9140.473000	1789.482188
	9140.873000	1789.498625
	9141.273000	1791.326364
	9141.676000	1791.678106
	9142.077000	1794.485461
	9142.471000	1791.849045
	9142.874000	1790.790534
	9143.272000	1793.880597
	9143.674000	1793.279021
	9144.077000	1795.560408
	9144.473000	1795.087037
	9144.876000	1797.582099
	9145.276000	1798.114642
	9145.676000	1795.593281
	9146.078000	1795.494662
	9146.475000	1794.505185
	9146.879000	1795.777370
	9147.282000	1796.934500
	9147.678000	1797.493342
	9148.082000	1799.357241
	9148.481000	1796.901627
	9148.880000	1798.068619
	9149.282000	1798.002873
	9149.679000	1796.849031
	9150.081000	1799.390114
	9150.482000	1797.881243
	9150.879000	1800.257962
	9151.279000	1798.959478
	9151.679000	1799.643237
	9152.077000	1800.330283
	9152.482000	1798.630748
	9152.880000	1798.933180
	9153.280000	1800.514371
	9153.683000	1799.097545
	9154.081000	1800.806941
	9154.483000	1799.804314
	9154.886000	1799.077821
	9155.286000	1801.612330
	9155.688000	1799.893072
	9156.086000	1800.044287
	9156.490000	1801.316473
	9156.895000	1801.888463
	9157.292000	1803.147500
	9157.694000	1803.407197
	9158.095000	1803.962751
	9158.493000	1803.811535
	9158.894000	1802.864792
	9159.290000	1803.653744
	9159.692000	1801.858878
	9160.094000	1803.124489
	9160.490000	1804.896344
	9160.892000	1803.607722
	9161.293000	1805.096870
	9161.694000	1804.896344
	9162.097000	1806.099496
	9162.495000	1803.114627
	9162.897000	1804.140265
	9163.300000	1804.133690
	9163.696000	1806.099496
	9164.100000	1804.462420
	9164.483000	1806.740520
	9164.885000	1806.194828
	9165.285000	1807.154720
	9165.686000	1806.737233
	9166.089000	1808.226380
	9166.491000	1811.405201
	9166.888000	1810.011385
	9167.287000	1807.818755
	9167.680000	1810.126440
	9168.081000	1809.337488
	9168.484000	1809.886467
	9168.881000	1808.666879
	9169.283000	1811.010725
	9169.689000	1810.152739
	9170.088000	1810.550502
	9170.486000	1811.789815
	9170.887000	1813.482775
	9171.287000	1811.753655
	9171.688000	1811.687909
	9172.088000	1814.327612
	9172.490000	1814.728662
	9172.892000	1812.608353
	9173.291000	1813.962721
	9173.694000	1813.995594
	9174.092000	1813.873964
	9174.490000	1817.739830
	9174.894000	1814.896315
	9175.292000	1816.237534
	9175.695000	1816.549827
	9176.097000	1818.150743
	9176.493000	1816.109329
	9176.895000	1816.576126
	9177.290000	1818.867375
	9177.693000	1818.949557
	9178.095000	1819.722073
	9178.491000	1820.961386
	9178.895000	1819.994919
	9179.297000	1820.188870
	9179.692000	1820.560335
	9180.095000	1820.215168
	9180.494000	1819.975195
	9180.897000	1819.912736
	9181.298000	1820.895640
	9181.693000	1822.726666
	9182.095000	1822.348627
	9182.499000	1821.316414
	9182.893000	1823.742442
	9183.293000	1821.319701
	9183.695000	1822.756252
	9184.095000	1822.368350
	9184.497000	1822.266444
	9184.891000	1825.225015
	9185.292000	1824.869987
	9185.695000	1826.155322
	9186.097000	1826.724025
	9186.502000	1826.802920
	9186.904000	1826.096150
	9187.304000	1827.006733
	9187.705000	1829.238810
	9188.100000	1827.388060
	9188.501000	1828.568201
	9188.906000	1828.301929
	9189.306000	1827.203971
	9189.708000	1826.191482
	9190.106000	1827.651044
	9190.507000	1826.020542
	9190.910000	1827.125075
	9191.306000	1826.852229
	9191.702000	1828.699693
	9192.101000	1825.425541
	9192.498000	1828.393974
	9192.898000	1827.835133
	9193.300000	1827.338750
	9193.701000	1828.857483
	9194.105000	1827.729939
	9194.502000	1827.831845
	9194.902000	1826.336123
	9195.304000	1831.585943
	9195.704000	1830.280885
	9196.108000	1828.847621
	9196.511000	1827.729939
	9196.907000	1830.510996
	9197.306000	1832.079038
	9197.695000	1831.622104
	9198.097000	1831.438015
	9198.500000	1831.520197
	9198.894000	1832.417631
	9199.296000	1832.634592
	9199.692000	1834.380149
	9200.088000	1832.575421
	9200.490000	1834.764764
	9200.887000	1834.521503
	9201.289000	1833.748988
	9201.693000	1836.237475
	9202.088000	1834.360426
	9202.487000	1833.949513
	9202.887000	1835.109930
	9203.286000	1836.526757
	9203.688000	1834.998162
	9204.087000	1838.121098
	9204.488000	1838.719387
	9204.892000	1838.265740
	9205.286000	1839.436019
	9205.686000	1838.719387
	9206.087000	1841.434698
	9206.488000	1839.758174
	9206.890000	1841.227598
	9207.288000	1840.744365
	9207.688000	1841.875196
	9208.091000	1842.604977
	9208.487000	1841.454422
	9208.887000	1842.312407
	9209.288000	1840.188811
	9209.689000	1842.769342
	9210.094000	1843.781831
	9210.494000	1843.808129
	9210.899000	1843.841002
	9211.302000	1841.960666
	9211.697000	1843.591168
	9212.098000	1844.978409
	9212.497000	1844.817331
	9212.899000	1842.641138
	9213.301000	1844.998133
	9213.700000	1846.092804
	9214.101000	1846.536590
	9214.503000	1845.803521
	9214.900000	1846.753551
	9215.303000	1847.154602
	9215.701000	1847.279520
	9216.102000	1849.380105
	9216.502000	1849.103972
	9216.899000	1848.755518
	9217.302000	1849.238751
	9217.704000	1848.137505
	9218.101000	1847.082282
	9218.503000	1848.502396
	9218.906000	1850.139472
	9219.307000	1847.157889
	9219.711000	1849.002065
	9220.108000	1848.949469
	9220.512000	1849.856764
	9220.914000	1850.810081
	9221.309000	1848.650324
	9221.713000	1848.334743
	9222.115000	1849.744996
	9222.511000	1849.603642
	9222.912000	1848.249274
	9223.310000	1850.616130
	9223.714000	1850.139472
	9224.117000	1854.143405
	9224.508000	1851.477403
	9224.909000	1850.024416
	9225.306000	1854.034924
	9225.708000	1854.505008
	9226.112000	1853.712768
	9226.513000	1852.992849
	9226.916000	1854.439262
	9227.319000	1856.615455
	9227.716000	1858.456344
	9228.111000	1856.717362
	9228.514000	1856.017166
	9228.915000	1857.871204
	9229.309000	1854.501721
	9229.680000	1855.905398
	9230.050000	1855.829790
	9230.420000	1857.483303
	9230.797000	1855.507635
	9231.196000	1857.019793
	9231.598000	1856.602306
	9231.988000	1858.403747
	9232.388000	1856.970484
	9232.785000	1857.236755
	9233.178000	1858.252531
	9233.580000	1858.190073
	9233.974000	1858.785074
	9234.375000	1859.143390
	9234.776000	1857.627944
	9235.167000	1860.316956
	9235.571000	1861.230826
	9235.968000	1859.232147
	9236.366000	1859.991514
	9236.765000	1860.635825
	9237.164000	1861.332733
	9237.566000	1860.928395
	9237.968000	1861.303147
	9238.364000	1859.797563
	9238.767000	1862.052652
	9239.166000	1858.548388
	9239.563000	1861.474087
	9239.969000	1863.735750
	9240.364000	1859.195987
	9240.765000	1862.249890
	9241.167000	1861.957320
	9241.562000	1864.481967
