LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/27
Time	14:53:50.2809844017028808594
***End_of_Header***	
	
Channels	2		
Samples	27027	27027	
Date	2019/08/27	2019/08/27	
Time	14:53:50.2809844017028808594	14:53:50.2809844017028808594	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	1585.093000	848.199571
	1585.482000	846.098985
	1585.880000	843.978675
	1586.278000	842.091764
	1586.675000	840.129245
	1587.074000	838.574351
	1587.467000	836.792634
	1587.866000	834.705197
	1588.262000	833.291658
	1588.654000	831.039856
	1589.054000	828.801204
	1589.455000	826.713767
	1589.854000	824.494839
	1590.252000	822.413977
	1590.650000	819.807146
	1591.050000	817.693411
	1591.448000	815.342991
	1591.846000	812.926824
	1592.247000	810.431762
	1592.646000	808.186535
	1593.045000	805.849264
	1593.443000	804.182602
	1593.844000	801.697402
	1594.244000	799.955132
	1594.643000	797.647446
	1595.042000	795.629043
	1595.440000	793.972243
	1595.842000	792.279283
	1596.236000	790.389084
	1596.636000	788.725710
	1597.036000	787.124794
	1597.434000	785.047219
	1597.833000	783.045252
	1598.234000	781.102457
	1598.638000	779.241844
	1599.037000	777.289187
	1599.433000	774.810562
	1599.835000	772.851330
	1600.234000	770.514058
	1600.633000	768.745490
	1601.030000	766.437804
	1601.430000	764.409539
	1601.828000	762.055831
	1602.228000	759.997981
	1602.625000	757.706731
	1603.025000	755.708052
	1603.419000	754.015092
	1603.818000	751.973677
	1604.220000	749.981572
	1604.615000	748.370795
	1605.004000	746.888222
	1605.399000	745.070344
	1605.795000	743.637080
	1606.195000	742.000004
	1606.594000	740.504282
	1606.995000	738.732426
	1607.396000	737.167671
	1607.789000	734.695620
	1608.190000	732.677217
	1608.588000	730.846190
	1608.979000	728.998726
	1609.379000	726.881704
	1609.774000	724.357056
	1610.169000	722.512880
	1610.567000	720.303813
	1610.954000	718.541820
	1611.356000	716.799550
	1611.757000	714.912638
	1612.146000	713.347883
	1612.546000	711.267021
	1612.942000	709.761437
	1613.338000	708.209830
	1613.739000	706.812727
	1614.133000	705.317005
	1614.532000	704.044819
	1614.930000	702.644429
	1615.321000	701.076386
	1615.718000	699.080994
	1616.117000	697.309138
	1616.516000	695.478111
	1616.915000	693.594487
	1617.312000	691.714151
	1617.710000	689.666162
	1618.108000	687.677344
	1618.501000	685.764135
	1618.902000	683.903522
	1619.301000	681.957439
	1619.699000	680.336800
	1620.097000	678.469612
	1620.496000	677.010050
	1620.898000	675.280930
	1621.292000	673.581395
	1621.690000	672.190866
	1622.089000	670.297380
	1622.491000	669.383511
	1622.890000	668.196795
	1623.289000	666.691211
	1623.688000	665.658998
	1624.089000	664.113966
	1624.492000	662.348685
	1624.891000	660.974593
	1625.291000	659.077820
	1625.692000	657.223782
	1626.089000	655.675463
	1626.490000	654.163304
	1626.888000	651.803021
	1627.286000	650.267851
	1627.687000	648.394090
	1628.086000	646.625521
	1628.488000	644.787920
	1628.888000	642.838550
	1629.284000	641.145589
	1629.685000	639.949012
	1630.083000	638.561770
	1630.483000	637.121932
	1630.885000	635.455270
	1631.285000	634.400046
	1631.685000	633.029242
	1632.085000	632.161394
	1632.487000	630.721556
	1632.888000	629.436221
	1633.285000	628.397434
	1633.682000	627.246878
	1634.081000	625.856349
	1634.479000	623.831371
	1634.880000	622.286340
	1635.274000	620.606529
	1635.674000	619.068071
	1636.073000	617.894505
	1636.471000	615.856378
	1636.871000	614.252174
	1637.271000	612.523054
	1637.669000	610.849817
	1638.068000	609.370531
	1638.468000	607.516493
	1638.864000	606.333065
	1639.265000	604.640104
	1639.662000	603.404079
	1640.060000	601.964241
	1640.460000	600.731503
	1640.856000	599.587522
	1641.258000	598.604619
	1641.660000	597.503372
	1642.060000	596.398839
	1642.460000	595.422510
	1642.857000	594.117452
	1643.257000	593.177283
	1643.656000	591.960982
	1644.053000	590.389652
	1644.453000	589.252245
	1644.853000	587.966910
	1645.252000	586.967571
	1645.651000	585.103671
	1646.048000	583.834772
	1646.450000	581.477777
	1646.851000	578.926831
	1647.246000	576.888704
	1647.645000	575.567208
	1648.046000	574.656626
	1648.436000	572.966953
	1648.830000	571.806535
	1649.228000	570.373272
	1649.626000	569.498849
	1650.025000	568.479786
	1650.425000	567.697408
	1650.822000	566.467957
	1651.223000	565.813784
	1651.623000	564.880191
	1652.022000	563.933448
	1652.421000	562.871649
	1652.822000	561.744105
	1653.222000	560.537665
	1653.620000	559.097827
	1654.020000	557.996581
	1654.418000	556.832876
	1654.815000	555.399613
	1655.217000	554.130714
	1655.614000	552.822368
	1656.015000	551.451563
	1656.415000	549.968990
	1656.812000	548.703379
	1657.212000	547.556111
	1657.613000	546.816468
	1658.013000	545.567293
	1658.415000	544.699446
	1658.810000	543.325354
	1659.206000	542.349025
	1659.608000	541.658692
	1660.006000	541.162309
	1660.403000	540.310898
	1660.801000	539.755344
	1661.195000	538.831612
	1661.595000	538.253047
	1661.993000	537.243845
	1662.389000	535.922350
	1662.789000	534.978895
	1663.181000	533.828339
	1663.582000	532.464109
	1663.983000	531.389161
	1664.378000	530.241893
	1664.775000	529.101199
	1665.170000	528.174180
	1665.565000	526.662021
	1665.967000	525.662682
	1666.359000	524.817845
	1666.760000	524.784972
	1667.163000	525.222183
	1667.554000	524.245855
	1667.954000	523.082150
	1668.352000	522.125545
	1668.748000	521.353029
	1669.147000	520.902669
	1669.539000	520.859934
	1669.940000	520.067694
	1670.340000	519.160399
	1670.731000	518.397745
	1671.132000	517.464151
	1671.528000	516.846139
	1671.925000	515.741605
	1672.324000	514.752127
	1672.716000	513.821821
	1673.117000	512.687702
	1673.517000	511.678500
	1673.913000	510.817227
	1674.307000	509.420124
	1674.710000	508.910592
	1675.102000	508.042745
	1675.504000	507.306389
	1675.897000	506.382657
	1676.290000	505.938872
	1676.690000	505.383318
	1677.080000	505.439202
	1677.481000	504.568067
	1677.881000	504.765305
	1678.271000	504.485884
	1678.669000	503.963203
	1679.067000	503.154527
	1679.462000	502.306403
	1679.860000	501.228168
	1680.254000	500.616730
	1680.656000	499.374130
	1681.056000	498.808714
	1681.450000	497.585838
	1681.849000	496.915228
	1682.247000	495.731800
	1682.642000	494.627266
	1683.043000	494.144033
	1683.438000	493.456987
	1683.840000	492.710770
	1684.237000	492.174939
	1684.631000	491.596374
	1685.031000	491.215047
	1685.429000	490.863306
	1685.826000	490.781123
	1686.229000	490.639769
	1686.624000	490.380073
	1687.020000	489.719325
	1687.422000	489.209793
	1687.819000	488.677250
	1688.216000	488.121696
	1688.617000	487.977055
	1689.014000	486.787052
	1689.413000	486.100006
	1689.812000	485.406385
	1690.215000	484.558261
	1690.613000	484.098039
	1691.007000	483.161158
	1691.409000	482.487261
	1691.809000	481.777204
	1692.208000	481.198639
	1692.607000	480.902782
	1693.007000	480.376814
	1693.407000	480.008636
	1693.805000	479.594436
	1694.200000	479.495817
	1694.599000	479.393910
	1694.998000	479.584574
	1695.385000	479.453082
	1695.785000	479.292004
	1696.186000	478.782472
	1696.586000	478.489902
	1696.985000	478.075702
	1697.382000	477.595756
	1697.783000	477.191418
	1698.184000	476.645726
	1698.583000	476.136194
	1698.982000	475.557629
	1699.382000	474.916606
	1699.782000	474.485969
	1700.180000	473.848232
	1700.575000	473.460331
	1700.974000	473.167761
	1701.373000	472.760136
	1701.774000	472.608920
	1702.171000	472.207869
	1702.570000	472.082951
	1702.972000	471.583282
	1703.371000	471.616155
	1703.763000	471.869277
	1704.165000	472.099388
	1704.565000	471.944885
	1704.967000	472.198007
	1705.365000	471.695050
	1705.765000	471.869277
	1706.162000	471.422204
	1706.565000	471.231540
	1706.964000	470.886374
	1707.366000	470.883086
	1707.767000	470.097421
	1708.164000	469.903470
	1708.556000	469.222999
	1708.947000	469.078358
	1709.341000	468.716755
	1709.741000	468.470207
	1710.132000	468.085593
	1710.530000	467.950813
	1710.929000	467.707553
	1711.322000	467.480729
	1711.724000	467.526751
	1712.120000	467.697691
	1712.519000	467.937664
	1712.919000	468.111891
	1713.311000	468.519516
	1713.711000	468.292693
	1714.111000	468.805512
	1714.505000	468.654296
	1714.905000	468.338715
	1715.300000	468.378162
	1715.697000	468.802224
	1716.096000	468.651008
	1716.490000	468.503080
	1716.890000	468.095454
	1717.289000	467.911366
	1717.688000	467.733851
	1718.089000	467.543188
	1718.490000	467.273629
	1718.890000	467.375535
	1719.285000	467.132275
	1719.681000	466.990921
	1720.081000	466.750948
	1720.480000	467.082966
	1720.878000	467.089540
	1721.279000	467.862056
	1721.677000	468.476781
	1722.078000	468.749628
	1722.478000	469.324905
	1722.875000	469.472834
	1723.275000	469.469547
	1723.675000	469.755542
	1724.073000	469.949493
	1724.473000	469.939631
	1724.876000	469.847586
	1725.272000	469.873885
	1725.655000	469.656923
	1726.052000	469.775266
	1726.451000	469.499132
	1726.850000	469.771978
	1727.243000	469.476121
	1727.641000	469.594464
	1728.041000	469.581315
	1728.432000	469.541867
	1728.829000	469.791702
	1729.226000	470.232201
	1729.625000	470.610240
	1730.025000	470.850213
	1730.415000	471.491237
	1730.816000	472.444555
	1731.219000	473.177623
	1731.610000	473.315690
	1732.012000	473.519502
	1732.407000	473.907404
	1732.805000	473.913978
	1733.202000	474.006023
	1733.599000	474.025747
	1734.000000	474.433372
	1734.399000	474.531991
	1734.791000	474.492544
	1735.193000	474.732517
	1735.592000	474.485969
	1735.990000	474.995501
	1736.395000	475.084258
	1736.789000	475.800890
	1737.191000	475.925807
	1737.593000	476.136194
	1737.987000	476.856114
	1738.388000	477.336060
	1738.786000	477.842304
	1739.184000	478.493190
	1739.584000	479.236120
	1739.978000	479.873856
	1740.379000	480.399825
	1740.779000	481.126318
	1741.173000	481.842950
	1741.575000	482.119084
	1741.974000	482.460963
	1742.375000	483.013230
	1742.777000	483.256490
	1743.170000	483.516187
	1743.569000	483.854779
	1743.969000	484.199945
	1744.361000	484.522101
	1744.759000	484.627295
	1745.158000	485.153263
	1745.548000	485.659507
	1745.948000	486.251222
	1746.345000	486.570090
	1746.738000	487.493822
	1747.139000	487.894873
	1747.532000	488.841615
	1747.933000	489.479352
	1748.334000	490.334050
	1748.723000	491.070406
	1749.125000	491.563501
	1749.522000	492.293282
	1749.921000	492.829112
	1750.321000	493.516158
	1750.716000	493.887624
	1751.117000	494.735747
	1751.515000	495.061190
	1751.895000	495.366909
	1752.291000	495.574009
	1752.690000	495.984922
	1753.091000	496.573349
	1753.493000	497.161776
	1753.888000	497.786363
	1754.282000	498.368216
	1754.682000	499.236063
	1755.080000	499.893524
	1755.476000	500.823830
	1755.871000	501.648943
	1756.269000	502.421459
	1756.671000	503.361627
	1757.070000	504.354392
	1757.467000	504.824476
	1757.870000	505.675887
	1758.272000	506.412243
	1758.673000	507.165035
	1759.074000	507.907965
	1759.474000	508.765951
	1759.875000	509.370814
	1760.274000	510.235375
	1760.676000	510.373441
	1761.075000	510.902697
	1761.470000	511.875738
	1761.869000	512.888227
	1762.271000	513.407621
	1762.668000	514.229446
	1763.067000	514.719254
	1763.466000	515.590389
	1763.865000	516.392491
	1764.262000	517.197880
	1764.659000	518.456916
	1765.061000	519.331339
	1765.461000	520.140015
	1765.859000	521.014437
	1766.261000	522.112396
	1766.659000	523.078863
	1767.055000	524.495690
	1767.456000	525.550913
	1767.851000	526.057158
	1768.253000	527.092658
	1768.649000	527.684372
	1769.043000	528.834928
	1769.439000	529.387194
	1769.831000	530.514739
	1770.231000	531.310266
	1770.629000	532.099218
	1771.026000	532.973641
	1771.426000	533.660687
	1771.824000	534.650164
	1772.221000	535.541023
	1772.622000	536.477904
	1773.019000	537.204398
	1773.420000	538.289207
	1773.821000	539.406890
	1774.220000	540.547584
	1774.621000	541.832919
	1775.023000	543.101817
	1775.422000	544.357566
	1775.823000	545.419365
	1776.218000	546.704700
	1776.616000	547.641581
	1777.017000	548.483130
	1777.412000	549.857222
	1777.811000	550.573854
	1778.213000	551.405541
	1778.613000	552.746760
	1779.010000	553.644194
	1779.407000	554.485743
	1779.806000	555.550828
	1780.207000	556.540306
	1780.606000	557.713873
	1781.004000	558.463378
	1781.404000	559.752000
	1781.804000	560.981451
	1782.202000	562.138581
	1782.599000	563.118197
	1782.998000	564.561322
	1783.399000	565.695441
	1783.797000	567.174727
	1784.198000	568.522521
	1784.597000	569.827580
	1784.992000	571.152362
	1785.391000	571.721065
	1785.783000	554.048532
	1786.185000	567.434424
	1786.586000	572.855185
	1786.980000	575.754585
	1787.381000	577.000472
	1787.777000	577.973513
	1788.172000	579.212826
	1788.573000	580.665813
	1788.970000	581.809794
	1789.371000	583.670407
	1789.773000	584.978753
	1790.169000	586.362707
	1790.566000	587.408069
	1790.965000	588.568487
	1791.364000	589.719042
	1791.764000	591.280510
	1792.164000	592.792669
	1792.565000	595.882733
	1792.965000	593.364660
	1793.365000	583.746015
	1793.763000	587.835418
	1794.161000	590.997802
	1794.560000	592.651315
	1794.960000	594.239082
	1795.356000	595.751241
	1795.756000	597.112184
	1796.157000	598.693376
	1796.549000	600.228546
	1796.951000	600.823547
	1797.347000	602.444187
	1797.746000	604.518474
	1798.146000	606.280468
	1798.547000	607.500057
	1798.950000	609.160144
	1799.349000	610.557247
	1799.747000	612.263357
	1800.125000	613.522393
	1800.524000	615.346846
	1800.916000	616.395495
	1801.316000	616.714363
	1801.715000	615.491487
	1802.103000	623.150900
	1802.501000	630.027935
	1802.898000	633.275789
	1803.298000	634.774799
	1803.699000	636.185051
	1804.093000	638.157432
	1804.494000	639.317850
	1804.891000	641.145589
	1805.293000	643.325070
	1805.693000	644.843804
	1806.084000	646.332951
	1806.456000	647.457209
	1806.824000	648.844450
	1807.200000	650.428929
	1807.596000	652.000259
	1807.993000	653.620899
	1808.387000	655.520960
	1808.787000	657.263229
	1809.182000	659.294782
	1809.583000	661.046914
	1809.985000	662.884515
	1810.377000	664.636647
	1810.775000	666.349331
	1811.171000	667.884501
	1811.570000	669.666219
	1811.970000	671.507107
	1812.365000	673.137609
	1812.762000	674.935763
	1813.165000	676.904857
	1813.559000	678.607679
	1813.956000	680.001495
	1814.355000	681.921279
	1814.755000	683.495897
	1815.155000	685.412393
	1815.551000	687.259857
	1815.939000	688.995552
	1816.339000	690.820005
	1816.732000	692.785811
	1817.133000	694.416313
	1817.536000	696.572783
	1817.930000	698.525440
	1818.328000	700.501108
	1818.726000	702.161195
	1819.122000	704.432721
	1819.523000	706.099383
	1819.917000	708.052040
	1820.319000	709.830470
	1820.720000	711.878459
	1821.109000	713.896862
	1821.509000	715.872531
	1821.905000	717.266346
	1822.297000	719.389943
	1822.698000	720.829781
	1823.085000	722.940229
	1823.482000	725.076975
	1823.879000	726.983610
	1824.270000	728.837648
	1824.669000	730.954671
	1825.066000	733.410285
	1825.465000	734.439210
	1825.867000	736.901399
	1826.258000	738.883642
	1826.658000	741.030250
	1827.064000	743.623931
	1827.459000	745.224847
	1827.858000	747.624577
	1828.254000	749.596958
	1828.655000	751.533179
	1829.041000	753.669925
	1829.435000	755.727776
	1829.836000	757.525930
	1830.235000	759.813892
	1830.633000	761.947350
	1831.031000	763.771803
	1831.433000	765.829654
	1831.829000	767.650819
	1832.230000	770.014389
	1832.628000	771.677763
	1833.025000	773.926278
	1833.425000	776.227389
	1833.815000	778.193195
	1834.214000	780.178725
	1834.614000	782.210278
	1835.013000	784.570560
	1835.411000	786.983440
	1835.804000	789.093887
	1836.199000	791.023533
	1836.598000	793.186578
	1836.991000	795.274014
	1837.392000	797.877557
	1837.789000	800.096486
	1838.175000	802.239807
	1838.573000	804.343680
	1838.970000	806.582332
	1839.365000	808.590873
	1839.764000	810.819664
	1840.155000	812.910388
	1840.553000	815.106305
	1840.951000	817.200316
	1841.347000	819.389659
	1841.747000	821.749942
	1842.147000	823.985307
	1842.550000	826.368600
	1842.952000	828.459324
	1843.348000	830.908364
	1843.746000	833.018812
	1844.144000	835.484288
	1844.541000	837.736089
	1844.940000	840.490848
	1845.339000	842.699915
	1845.737000	844.978015
	1846.129000	847.463215
	1846.527000	849.751177
	1846.923000	852.262675
	1847.320000	854.238344
	1847.711000	856.595339
	1848.112000	858.699212
	1848.512000	861.615048
	1848.902000	863.284998
	1849.300000	865.924701
	1849.696000	868.097607
	1850.092000	870.237641
	1850.490000	872.920079
	1850.882000	875.066687
	1851.284000	877.338212
	1851.684000	879.685345
	1852.073000	882.545298
	1852.473000	884.974614
	1852.870000	887.489399
	1853.269000	889.820096
	1853.667000	892.223114
	1854.060000	894.586684
	1854.462000	897.242823
	1854.860000	899.744460
	1855.258000	902.417036
	1855.659000	905.083038
	1856.058000	907.246082
	1856.453000	909.714846
	1856.852000	912.193471
	1857.252000	914.645798
	1857.651000	917.006081
	1858.051000	919.481419
	1858.448000	921.999492
	1858.850000	924.425520
	1859.250000	927.009339
	1859.647000	929.142798
	1860.044000	931.877833
	1860.440000	934.359746
	1860.836000	936.858095
	1861.236000	939.793655
	1861.629000	942.025733
	1862.031000	944.645712
	1862.431000	947.005995
	1862.824000	949.836362
	1863.225000	952.804795
	1863.620000	955.326155
	1864.014000	957.985582
	1864.413000	960.638435
	1864.806000	963.386619
	1865.209000	965.822509
	1865.610000	968.442489
	1866.003000	970.490477
	1866.401000	973.241949
	1866.801000	975.694276
	1867.198000	978.287957
	1867.596000	980.687687
	1867.994000	983.409573
	1868.394000	986.032839
	1868.794000	988.718565
	1869.191000	991.322108
	1869.593000	994.139325
	1869.993000	996.683697
	1870.395000	999.257654
	1870.794000	1002.285258
	1871.188000	1004.622530
	1871.583000	1007.512068
	1871.982000	1010.365446
	1872.381000	1013.208962
	1872.780000	1015.950571
	1873.182000	1018.803949
	1873.581000	1021.755946
	1873.977000	1024.152389
	1874.379000	1027.298336
	1874.777000	1029.454806
	1875.173000	1032.002465
	1875.573000	1034.638881
	1875.970000	1037.196401
	1876.364000	1039.740773
	1876.763000	1042.557990
	1877.165000	1045.072776
	1877.560000	1047.857120
	1877.959000	1050.417928
	1878.360000	1053.152963
	1878.760000	1056.035926
	1879.161000	1058.757812
	1879.562000	1061.436963
	1879.956000	1064.204871
	1880.356000	1067.459299
	1880.752000	1069.905052
	1881.148000	1072.965530
	1881.549000	1075.930676
	1881.940000	1078.908971
	1882.338000	1081.680166
	1882.737000	1084.513820
	1883.125000	1087.311314
	1883.524000	1090.121956
	1883.919000	1092.699201
	1884.313000	1095.808988
	1884.711000	1098.626205
	1885.105000	1100.792537
	1885.505000	1103.419091
	1885.904000	1105.947026
	1886.297000	1108.751094
	1886.694000	1111.722815
	1887.094000	1113.964755
	1887.490000	1117.275067
	1887.895000	1120.023251
	1888.287000	1123.208646
	1888.686000	1125.647824
	1889.075000	1128.619545
	1889.471000	1131.916708
	1889.869000	1134.599146
	1890.270000	1138.057388
	1890.667000	1140.687229
	1891.069000	1143.672099
	1891.466000	1146.831195
	1891.867000	1149.339406
	1892.268000	1152.182922
