LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/22
Time	22:24:37.8227558135986328125
***End_of_Header***	
	
Channels	2		
Samples	21215	21215	
Date	2019/08/22	2019/08/22	
Time	22:24:37.8227558135986328125	22:24:37.8227558135986328125	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	5064.958000	2263.550468
	5065.356000	2258.573494
	5065.756000	2253.816769
	5066.158000	2249.546565
	5066.550000	2245.966694
	5066.939000	2243.152765
	5067.337000	2239.530159
	5067.720000	2236.403935
	5068.116000	2232.038400
	5068.494000	2227.659715
	5068.865000	2223.235007
	5069.241000	2217.117340
	5069.638000	2211.423734
	5070.027000	2205.529604
	5070.427000	2200.118706
	5070.831000	2195.026677
	5071.234000	2189.901774
	5071.635000	2185.312702
	5072.034000	2180.615148
	5072.438000	2175.894584
	5072.832000	2171.509324
	5073.227000	2166.864368
	5073.627000	2163.685548
	5074.023000	2159.964323
	5074.426000	2155.184587
	5074.825000	2152.064938
	5075.222000	2147.646805
	5075.624000	2143.087319
	5076.017000	2138.905872
	5076.418000	2133.938760
	5076.821000	2129.264218
	5077.219000	2123.978237
	5077.620000	2119.191927
	5078.018000	2113.919096
	5078.418000	2108.619966
	5078.814000	2103.015118
	5079.203000	2096.808693
	5079.607000	2091.256442
	5080.009000	2085.536538
	5080.399000	2080.720641
	5080.801000	2075.622037
	5081.195000	2070.852163
	5081.590000	2066.332124
	5081.992000	2061.739764
	5082.382000	2057.992241
	5082.779000	2054.734526
	5083.172000	2051.036312
	5083.564000	2047.232904
	5083.964000	2042.400572
	5084.362000	2038.748380
	5084.760000	2033.939058
	5085.162000	2028.600481
	5085.554000	2024.014696
	5085.956000	2018.998274
	5086.358000	2013.866797
	5086.755000	2008.406590
	5087.155000	2002.680111
	5087.558000	1997.147583
	5087.960000	1991.529586
	5088.360000	1985.849129
	5088.755000	1980.086490
	5089.154000	1975.372500
	5089.554000	1970.116105
	5089.953000	1965.172004
	5090.358000	1960.323235
	5090.756000	1955.845931
	5091.160000	1950.957714
	5091.554000	1947.206903
	5091.944000	1943.521838
	5092.345000	1939.915669
	5092.743000	1936.108974
	5093.143000	1931.546200
	5093.548000	1927.266134
	5093.944000	1922.496260
	5094.344000	1917.683651
	5094.741000	1912.982810
	5095.136000	1908.203074
	5095.535000	1902.959828
	5095.933000	1898.005865
	5096.331000	1892.052563
	5096.731000	1886.549621
	5097.123000	1880.780407
	5097.525000	1875.254453
	5097.918000	1870.070379
	5098.313000	1864.751526
	5098.715000	1859.692369
	5099.113000	1854.698959
	5099.511000	1850.011267
	5099.914000	1845.727913
	5100.308000	1841.888346
	5100.709000	1837.624716
	5101.106000	1834.343989
	5101.503000	1830.524145
	5101.904000	1826.211206
	5102.303000	1822.401224
	5102.702000	1818.061986
	5103.104000	1813.479488
	5103.499000	1808.482790
	5103.896000	1803.887143
	5104.287000	1798.801688
	5104.685000	1793.581453
	5105.091000	1788.394092
	5105.490000	1782.457225
	5105.884000	1776.582818
	5106.287000	1771.789933
	5106.678000	1765.908951
	5107.077000	1760.172610
	5107.474000	1755.383012
	5107.868000	1750.504657
	5108.270000	1745.780805
	5108.666000	1741.944524
	5109.064000	1737.329153
	5109.465000	1733.427126
	5109.859000	1730.001758
	5110.256000	1726.961005
	5110.657000	1722.680938
	5111.051000	1718.450181
	5111.455000	1714.183264
	5111.853000	1709.679661
	5112.248000	1704.551471
	5112.648000	1700.084029
	5113.043000	1695.320729
	5113.439000	1690.070909
	5113.841000	1684.551530
	5114.235000	1679.180080
	5114.636000	1673.430590
	5115.032000	1667.658088
	5115.434000	1661.990781
	5115.836000	1657.227481
	5116.233000	1652.510204
	5116.627000	1647.536517
	5117.031000	1642.796228
	5117.422000	1638.381382
	5117.822000	1634.393886
	5118.220000	1630.892910
	5118.618000	1627.132237
	5119.018000	1623.266371
	5119.409000	1620.373546
	5119.804000	1616.192098
	5120.206000	1612.099408
	5120.598000	1607.424865
	5121.002000	1602.894964
	5121.402000	1598.611610
	5121.799000	1593.654360
	5122.203000	1588.549181
	5122.591000	1583.223753
	5122.990000	1577.934485
	5123.394000	1572.470990
	5123.784000	1567.083103
	5124.184000	1561.741238
	5124.583000	1556.310616
	5124.982000	1551.790577
	5125.386000	1547.273825
	5125.777000	1542.553260
	5126.176000	1538.411260
	5126.579000	1534.387603
	5126.964000	1531.830083
	5127.360000	1527.878746
	5127.759000	1524.739373
	5128.156000	1521.619724
	5128.557000	1517.500736
	5128.946000	1513.671030
	5129.346000	1508.861708
	5129.748000	1504.499459
	5130.141000	1500.084613
	5130.546000	1495.403496
	5130.943000	1490.373924
	5131.338000	1485.383801
	5131.740000	1480.249036
	5132.129000	1474.811839
	5132.534000	1469.989368
	5132.937000	1464.588332
	5133.337000	1459.769148
	5133.739000	1455.288556
	5134.132000	1450.689621
	5134.530000	1446.366820
	5134.930000	1442.185373
	5135.327000	1438.253760
	5135.728000	1434.542397
	5136.127000	1431.166338
	5136.523000	1428.224203
	5136.926000	1424.719940
	5137.323000	1421.764656
	5137.727000	1417.747574
	5138.124000	1413.937591
	5138.515000	1409.733133
	5138.918000	1405.416906
	5139.318000	1400.857419
	5139.719000	1397.169067
	5140.120000	1392.300573
	5140.516000	1387.487964
	5140.917000	1382.862731
	5141.312000	1377.323628
	5141.709000	1372.185575
	5142.110000	1367.971255
	5142.506000	1362.570219
	5142.898000	1358.572860
	5143.294000	1354.407849
	5143.693000	1349.979854
	5144.097000	1346.212606
	5144.487000	1342.714918
	5144.884000	1339.854965
	5145.286000	1336.212635
	5145.683000	1333.881939
	5146.083000	1330.568339
	5146.474000	1327.672226
	5146.844000	1324.243571
	5147.246000	1320.482898
	5147.645000	1316.166671
	5148.040000	1312.018096
	5148.443000	1307.744605
	5148.843000	1303.119371
	5149.239000	1298.076651
	5149.639000	1293.356086
	5150.032000	1288.306791
	5150.435000	1284.102332
	5150.831000	1279.687486
	5151.227000	1275.939963
	5151.629000	1271.932742
	5152.027000	1267.754582
	5152.424000	1264.076091
	5152.825000	1260.851249
	5153.219000	1258.494253
	5153.620000	1255.397615
	5154.019000	1252.692166
	5154.412000	1250.308873
	5154.811000	1247.057732
	5155.208000	1243.694822
	5155.603000	1240.489703
	5156.006000	1236.669859
	5156.398000	1232.817141
	5156.796000	1228.826357
	5157.181000	1224.247146
	5157.575000	1219.496996
	5157.973000	1215.118310
	5158.370000	1210.430618
	5158.769000	1206.061794
	5159.174000	1202.327420
	5159.567000	1198.708101
	5159.958000	1194.914555
	5160.360000	1191.433303
	5160.755000	1188.126277
	5161.154000	1185.299198
	5161.552000	1182.945490
	5161.951000	1180.171008
	5162.355000	1177.225585
	5162.746000	1175.318950
	5163.135000	1172.873198
	5163.536000	1169.901478
	5163.925000	1166.262435
	5164.324000	1162.935686
	5164.720000	1159.194736
	5165.118000	1155.272986
	5165.522000	1151.173721
	5165.913000	1147.215810
	5166.306000	1142.942318
	5166.708000	1138.629378
	5167.101000	1134.388759
	5167.503000	1130.552478
	5167.902000	1126.959458
	5168.305000	1123.915416
	5168.705000	1120.690573
	5169.094000	1117.399985
	5169.486000	1115.217216
	5169.885000	1112.797762
	5170.276000	1111.167261
	5170.677000	1108.876012
	5171.076000	1106.643934
	5171.475000	1103.777407
	5171.877000	1101.229748
	5172.270000	1098.188994
	5172.669000	1095.066058
	5173.072000	1091.966133
	5173.469000	1088.668969
	5173.868000	1085.486861
	5174.266000	1081.703177
	5174.666000	1078.152891
	5175.071000	1074.283737
	5175.466000	1070.411296
	5175.870000	1066.755817
	5176.273000	1063.297576
	5176.664000	1059.905080
	5177.064000	1056.726260
	5177.464000	1053.807136
	5177.860000	1051.127985
	5178.262000	1048.287757
	5178.652000	1046.292365
	5179.053000	1044.116171
	5179.454000	1042.334454
	5179.844000	1041.157600
	5180.247000	1038.932096
	5180.648000	1036.785488
	5181.043000	1034.461366
	5181.446000	1031.696746
	5181.835000	1029.112927
	5182.235000	1026.351593
	5182.639000	1023.550812
	5183.035000	1020.648125
	5183.439000	1017.949250
	5183.840000	1014.349655
	5184.239000	1011.085365
	5184.641000	1007.988727
	5185.033000	1004.537060
	5185.436000	1001.253046
	5185.839000	998.445690
	5186.241000	995.605462
	5186.645000	992.873714
	5187.041000	990.641636
	5187.429000	988.034806
	5187.826000	986.598255
	5188.223000	984.721206
	5188.625000	982.847444
	5189.025000	981.414181
	5189.424000	980.194592
	5189.825000	978.222211
	5190.223000	976.519389
	5190.625000	974.175543
	5191.021000	972.127554
	5191.415000	969.783708
	5191.818000	967.354392
	5192.218000	964.954662
	5192.619000	962.663412
	5193.020000	959.734427
	5193.416000	956.887624
	5193.818000	954.136152
	5194.215000	951.105260
	5194.608000	948.130252
	5195.011000	945.276874
	5195.414000	942.988912
	5195.813000	940.888327
	5196.214000	938.761443
	5196.608000	936.828509
	5197.009000	934.869277
	5197.406000	933.498473
	5197.801000	932.686509
	5198.201000	931.065869
	5198.602000	930.507028
	5199.002000	929.031030
	5199.401000	928.097436
	5199.792000	926.394614
	5200.191000	924.603035
	5200.582000	922.627366
	5200.978000	920.697720
	5201.379000	918.567549
	5201.777000	916.743096
	5202.176000	914.159277
	5202.573000	911.499850
	5202.969000	908.827274
	5203.361000	906.348649
	5203.758000	904.136295
	5204.154000	902.124466
	5204.555000	900.526838
	5204.956000	898.725396
	5205.355000	897.472934
	5205.755000	896.177738
	5206.152000	895.138950
	5206.549000	894.553811
	5206.946000	893.925936
	5207.343000	893.245465
	5207.745000	892.042312
	5208.143000	891.125155
	5208.542000	890.007472
	5208.944000	888.761585
	5209.340000	887.160669
	5209.732000	885.783290
	5210.126000	884.001572
	5210.515000	881.772782
	5210.886000	879.021310
	5211.273000	876.766222
	5211.667000	874.806990
	5212.070000	873.771490
	5212.471000	872.755714
	5212.863000	871.085764
	5213.266000	870.227779
	5213.662000	869.527583
	5214.062000	869.096947
	5214.465000	868.409901
	5214.863000	868.186364
	5215.261000	867.716280
	5215.663000	867.423710
	5216.049000	866.910891
	5216.449000	865.822794
	5216.841000	865.043704
	5217.242000	863.797817
	5217.640000	862.630825
	5218.037000	861.483556
	5218.436000	859.941812
	5218.830000	857.880674
	5219.216000	856.187713
	5219.617000	855.106191
	5220.010000	853.663066
	5220.411000	852.532234
	5220.813000	851.707121
	5221.208000	850.780102
	5221.613000	849.905680
	5222.010000	849.899105
	5222.406000	849.527640
	5222.807000	849.350126
	5223.200000	849.711729
	5223.597000	849.971426
	5224.000000	849.458607
	5224.394000	849.484905
	5224.794000	849.093717
	5225.191000	848.133824
	5225.587000	847.486226
	5225.986000	847.055590
	5226.377000	846.266637
	5226.775000	844.889258
	5227.178000	844.340278
	5227.568000	842.854418
	5227.968000	842.134499
	5228.363000	840.743970
	5228.763000	840.379080
	5229.165000	839.767642
	5229.558000	839.143055
	5229.959000	838.853772
	5230.363000	837.959626
	5230.757000	838.557915
	5231.160000	839.074021
	5231.552000	839.501370
	5231.951000	839.915570
	5232.354000	840.260737
	5232.752000	840.665075
	5233.153000	840.928059
	5233.555000	841.056264
	5233.960000	840.855739
	5234.362000	840.592755
	5234.756000	840.668363
	5235.158000	840.319909
	5235.561000	840.398804
	5235.957000	839.820239
	5236.360000	839.623001
	5236.761000	839.106894
	5237.160000	838.475732
	5237.561000	837.884018
	5237.946000	837.394210
	5238.346000	837.223270
	5238.749000	836.953712
	5239.142000	837.515840
	5239.545000	837.614459
	5239.942000	837.847858
	5240.341000	838.258770
	5240.738000	839.415901
	5241.128000	840.536870
	5241.530000	841.404718
	5241.930000	842.006294
	5242.321000	843.219309
	5242.722000	843.018783
	5243.116000	843.741990
	5243.511000	844.120029
	5243.908000	843.949090
	5244.297000	844.550666
	5244.697000	844.645997
	5245.086000	844.343566
	5245.482000	844.481632
	5245.880000	844.031272
	5246.280000	844.074007
	5246.675000	844.373151
	5247.067000	845.191690
	5247.457000	845.415226
	5247.859000	846.299510
	5248.262000	847.111474
	5248.656000	848.058217
	5249.060000	849.103578
	5249.460000	850.934605
	5249.859000	851.966818
	5250.250000	853.298175
	5250.642000	854.544063
	5251.043000	855.168650
	5251.444000	856.246885
	5251.841000	857.035837
	5252.244000	857.597966
	5252.644000	858.666339
	5253.041000	859.034517
	5253.431000	859.405982
	5253.829000	859.708413
	5254.229000	860.217945
	5254.633000	860.500653
	5255.023000	861.062782
	5255.424000	861.802425
	5255.824000	863.091047
	5256.224000	863.554556
	5256.617000	864.159420
	5257.016000	865.540087
	5257.419000	866.884593
	5257.823000	868.735344
	5258.221000	870.546647
	5258.622000	872.002922
	5259.023000	874.001601
	5259.419000	875.224477
	5259.820000	876.841829
	5260.217000	878.058131
	5260.619000	879.767528
	5261.019000	880.868774
	5261.412000	882.265877
	5261.811000	883.712290
	5262.211000	884.603149
	5262.610000	885.454560
	5263.010000	886.496634
	5263.398000	887.357907
	5263.800000	888.337523
	5264.206000	889.267830
	5264.598000	890.737253
	5264.998000	892.265849
	5265.394000	893.136984
	5265.784000	894.626131
	5266.186000	896.585363
	5266.579000	898.393379
	5266.980000	900.651755
	5267.382000	902.361152
	5267.774000	904.839777
	5268.177000	906.759561
	5268.573000	908.459096
	5268.964000	910.230952
	5269.365000	911.996233
	5269.761000	913.639884
	5270.158000	915.296684
	5270.559000	917.354535
	5270.952000	918.590560
	5271.353000	919.921917
	5271.751000	921.039600
	5272.141000	922.423554
	5272.543000	924.336763
	5272.939000	925.763452
	5273.341000	927.301909
	5273.744000	929.113212
	5274.137000	931.131616
	5274.539000	933.150019
	5274.937000	935.217731
	5275.337000	937.824562
	5275.737000	939.566831
	5276.130000	942.160512
	5276.533000	944.645712
	5276.935000	947.377460
	5277.325000	949.957992
	5277.721000	951.858052
	5278.119000	954.261070
	5278.515000	956.410965
	5278.915000	958.307738
	5279.313000	960.391887
	5279.713000	962.472749
	5280.115000	964.573335
	5280.513000	966.401074
	5280.912000	968.353731
	5281.306000	970.115725
	5281.710000	972.410262
	5282.110000	974.096647
	5282.509000	976.525963
	5282.908000	978.564090
	5283.307000	980.858627
	5283.706000	983.087417
	5284.108000	985.644938
	5284.495000	988.373398
	5284.897000	991.614677
	5285.300000	994.126176
	5285.689000	997.232676
	5286.090000	1000.030170
	5286.486000	1002.840812
	5286.881000	1005.345736
	5287.282000	1007.535079
	5287.662000	1010.322711
	5288.063000	1012.673131
	5288.464000	1015.125458
	5288.854000	1017.041955
	5289.258000	1019.550166
	5289.655000	1021.792106
	5290.050000	1024.158963
	5290.449000	1026.331869
	5290.839000	1028.669141
	5291.240000	1031.598127
	5291.640000	1034.326587
	5292.032000	1036.854522
	5292.435000	1039.750634
	5292.831000	1042.919593
	5293.226000	1046.052392
	5293.623000	1049.273947
	5294.008000	1052.459342
	5294.410000	1055.575704
	5294.811000	1058.235131
	5295.201000	1061.088509
	5295.603000	1064.434982
	5295.999000	1067.370542
	5296.398000	1070.263368
	5296.790000	1072.853761
	5297.181000	1075.299514
	5297.583000	1078.645987
	5297.987000	1081.203507
	5298.381000	1083.668983
	5298.784000	1086.663715
	5299.179000	1089.109467
	5299.575000	1092.354034
	5299.969000	1095.493407
	5300.364000	1097.860264
	5300.764000	1101.183726
	5301.166000	1104.849067
	5301.557000	1108.057474
	5301.958000	1111.752401
	5302.353000	1114.895061
	5302.750000	1118.530816
	5303.141000	1121.436791
	5303.533000	1125.351967
	5303.932000	1128.040980
	5304.335000	1131.587978
	5304.730000	1134.447930
	5305.133000	1138.014653
	5305.531000	1140.933776
	5305.927000	1143.846326
	5306.324000	1146.913378
	5306.716000	1149.927833
	5307.115000	1153.224997
	5307.517000	1156.321635
	5307.908000	1159.230897
	5308.306000	1162.646403
	5308.696000	1165.802213
	5309.089000	1169.980373
	5309.480000	1173.178917
	5309.872000	1176.630584
	5310.275000	1180.394544
	5310.677000	1184.467511
	5311.070000	1187.810696
	5311.472000	1191.370844
	5311.870000	1195.032898
	5312.264000	1198.152547
	5312.666000	1201.249185
	5313.062000	1205.624583
	5313.467000	1208.948045
	5313.869000	1212.534491
	5314.263000	1215.949997
	5314.664000	1219.385227
	5315.062000	1222.475291
	5315.459000	1225.995991
	5315.862000	1229.375337
	5316.257000	1232.935484
	5316.659000	1236.318118
	5317.061000	1239.802657
	5317.455000	1243.800016
	5317.858000	1247.215522
	5318.256000	1250.871001
	5318.642000	1255.197090
	5319.044000	1259.316079
	5319.439000	1263.260841
	5319.841000	1267.136569
	5320.241000	1270.660556
	5320.632000	1274.730236
	5321.033000	1278.339693
	5321.435000	1282.218708
	5321.822000	1285.673662
	5322.224000	1289.118754
	5322.620000	1293.336362
	5323.018000	1297.208803
	5323.411000	1301.252184
	5323.805000	1304.628243
	5324.208000	1308.224551
	5324.605000	1312.100279
	5324.994000	1315.647277
	5325.399000	1319.407950
	5325.790000	1323.211358
	5326.192000	1327.041064
	5326.596000	1331.593977
	5326.990000	1335.998961
	5327.393000	1339.657727
	5327.793000	1343.586053
	5328.190000	1347.958164
	5328.590000	1352.057429
	5328.983000	1356.173130
	5329.386000	1360.242809
	5329.788000	1364.118538
	5330.181000	1368.668163
	5330.583000	1372.547179
	5330.974000	1376.574123
	5331.371000	1380.416978
	5331.771000	1384.220386
	5332.165000	1388.684541
	5332.569000	1392.478087
	5332.967000	1396.491882
	5333.360000	1400.019157
	5333.763000	1404.180881
	5334.148000	1408.483958
	5334.544000	1412.593085
	5334.946000	1415.949420
	5335.338000	1420.752167
	5335.742000	1424.844857
	5336.147000	1429.295864
	5336.538000	1432.987503
	5336.939000	1438.020362
	5337.331000	1443.017060
	5337.722000	1446.064388
	5338.120000	1450.942744
	5338.511000	1454.930240
	5338.909000	1459.348373
	5339.311000	1463.487086
	5339.706000	1467.175438
	5340.112000	1471.833544
	5340.504000	1475.893362
	5340.899000	1480.025499
	5341.301000	1484.588274
	5341.694000	1489.118175
	5342.096000	1492.359454
	5342.495000	1497.504081
	5342.891000	1501.268041
	5343.289000	1505.715760
	5343.685000	1509.798588
	5344.081000	1514.068793
	5344.480000	1518.391594
	5344.875000	1523.118734
	5345.275000	1527.208137
	5345.676000	1532.040470
	5346.073000	1535.958933
	5346.471000	1540.636763
	5346.866000	1544.722879
	5347.267000	1549.561786
	5347.671000	1553.483537
	5348.065000	1558.010151
	5348.467000	1562.296792
	5348.869000	1567.086390
	5349.261000	1571.501236
	5349.652000	1575.728705
	5350.049000	1579.611008
	5350.447000	1584.686602
	5350.847000	1588.785867
	5351.244000	1593.026485
	5351.647000	1597.336137
	5352.047000	1602.132310
	5352.444000	1606.363067
	5352.832000	1610.679294
	5353.232000	1615.314389
	5353.634000	1619.729234
	5354.036000	1624.538556
	5354.434000	1628.733153
	5354.835000	1633.128275
	5355.235000	1637.707486
	5355.633000	1642.181503
	5356.023000	1647.316268
	5356.427000	1651.379372
	5356.828000	1655.965157
	5357.231000	1660.935557
	5357.633000	1665.656122
	5358.034000	1669.982210
	5358.436000	1674.929599
	5358.831000	1679.886849
	5359.228000	1684.337855
	5359.629000	1687.355598
	5360.027000	1693.118237
	5360.428000	1697.138607
	5360.824000	1701.635635
	5361.227000	1705.333849
	5361.628000	1710.333834
	5362.022000	1714.531718
	5362.418000	1718.949851
	5362.817000	1724.442932
	5363.219000	1728.575070
	5363.621000	1732.917595
	5364.015000	1738.233161
