LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/22
Time	22:26:11.3135342597961425781
***End_of_Header***	
	
Channels	2		
Samples	21215	21215	
Date	2019/08/22	2019/08/22	
Time	22:26:11.3135342597961425781	22:26:11.3135342597961425781	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	4465.146000	1659.965803
	4465.544000	1659.692957
	4465.948000	1657.539775
	4466.345000	1659.725830
	4466.749000	1659.193287
	4467.146000	1660.698871
	4467.541000	1660.396440
	4467.937000	1657.454305
	4468.333000	1661.734371
	4468.727000	1661.024314
	4469.130000	1660.922408
	4469.523000	1663.059154
	4469.925000	1661.967770
	4470.325000	1660.537794
	4470.712000	1659.610775
	4471.114000	1659.117679
	4471.511000	1659.331354
	4471.910000	1660.241936
	4472.313000	1659.318205
	4472.708000	1661.882300
	4473.111000	1660.580529
	4473.509000	1661.964482
	4473.903000	1661.073624
	4474.305000	1661.280724
	4474.698000	1662.953960
	4475.100000	1664.150538
	4475.500000	1664.426671
	4475.895000	1664.081504
	4476.293000	1666.067034
	4476.689000	1664.650208
	4477.080000	1662.040090
	4477.480000	1663.512801
	4477.872000	1664.554876
	4478.270000	1664.489130
	4478.673000	1664.998662
	4479.070000	1662.375395
	4479.472000	1663.631144
	4479.873000	1664.380649
	4480.271000	1663.769211
	4480.671000	1665.682420
	4481.065000	1665.070982
	4481.468000	1664.446395
	4481.857000	1663.719901
	4482.253000	1665.600238
	4482.656000	1663.430619
	4483.054000	1665.255071
	4483.448000	1665.452309
	4483.850000	1667.204441
	4484.244000	1667.566044
	4484.645000	1667.566044
	4485.041000	1666.806677
	4485.435000	1668.213642
	4485.835000	1667.503585
	4486.229000	1668.078863
	4486.624000	1667.914498
	4487.028000	1668.345134
	4487.420000	1667.776431
	4487.823000	1666.609439
	4488.226000	1668.174195
	4488.628000	1668.568671
	4489.029000	1667.796155
	4489.421000	1667.950658
	4489.823000	1668.387869
	4490.224000	1667.605492
	4490.618000	1670.360250
	4491.017000	1669.400358
	4491.419000	1669.055191
	4491.818000	1669.101214
	4492.222000	1668.170907
	4492.614000	1668.736323
	4493.015000	1671.576552
	4493.416000	1671.510806
	4493.818000	1671.004561
	4494.218000	1670.715279
	4494.612000	1672.385228
	4495.014000	1672.132105
	4495.417000	1671.076882
	4495.810000	1672.868461
	4496.207000	1673.548932
	4496.612000	1672.779704
	4497.009000	1672.743544
	4497.412000	1672.293183
	4497.812000	1670.554201
	4498.215000	1671.734342
	4498.614000	1671.392463
	4499.008000	1672.184702
	4499.409000	1672.483847
	4499.811000	1675.126837
	4500.208000	1673.522634
	4500.610000	1672.743544
	4501.009000	1673.660701
	4501.412000	1674.150509
	4501.804000	1676.724465
	4502.198000	1675.396396
	4502.596000	1674.134072
	4502.999000	1676.671869
	4503.394000	1676.399023
	4503.797000	1677.828999
	4504.197000	1677.858584
	4504.597000	1676.773775
	4504.985000	1676.573250
	4505.383000	1677.612037
	4505.786000	1677.720518
	4506.188000	1677.503556
	4506.584000	1680.232016
	4506.985000	1680.153121
	4507.385000	1678.197176
	4507.784000	1679.104472
	4508.178000	1678.831626
	4508.572000	1677.769827
	4508.975000	1677.973640
	4509.378000	1679.193229
	4509.772000	1679.535108
	4510.171000	1679.923010
	4510.573000	1680.882902
	4510.974000	1681.172184
	4511.368000	1681.520638
	4511.764000	1680.491713
	4512.167000	1680.090662
	4512.567000	1682.917741
	4512.963000	1683.282632
	4513.365000	1682.769813
	4513.766000	1680.836879
	4514.158000	1684.541668
	4514.555000	1685.166255
	4514.949000	1684.166916
	4515.352000	1683.397687
	4515.754000	1685.120233
	4516.150000	1684.571254
	4516.551000	1684.706033
	4516.950000	1685.827003
	4517.343000	1684.706033
	4517.743000	1685.419378
	4518.140000	1686.060401
	4518.540000	1685.557444
	4518.940000	1685.531146
	4519.335000	1685.028189
	4519.735000	1686.188606
	4520.133000	1686.609381
	4520.526000	1687.339162
	4520.925000	1685.761257
	4521.322000	1686.415430
	4521.723000	1687.441068
	4522.120000	1687.536400
	4522.517000	1688.512728
	4522.920000	1688.726403
	4523.322000	1688.894055
	4523.714000	1687.293139
	4524.114000	1687.733638
	4524.504000	1688.562038
	4524.904000	1687.635019
	4525.305000	1689.761903
	4525.706000	1689.295106
	4526.108000	1688.759276
	4526.506000	1690.425938
	4526.904000	1689.344415
	4527.306000	1688.614634
	4527.704000	1688.410822
	4528.104000	1688.197147
	4528.505000	1689.232647
	4528.903000	1690.044611
	4529.303000	1691.274061
	4529.700000	1691.178730
	4530.093000	1692.306274
	4530.494000	1691.783593
	4530.884000	1690.189252
	4531.284000	1692.201080
	4531.686000	1693.456829
	4532.080000	1692.924287
	4532.481000	1691.208315
	4532.872000	1693.446967
	4533.269000	1692.986745
	4533.669000	1693.141248
	4534.060000	1694.387136
	4534.461000	1692.720474
	4534.861000	1693.345061
	4535.253000	1694.554788
	4535.657000	1693.397658
	4536.049000	1694.752026
	4536.443000	1694.548213
	4536.848000	1695.919018
	4537.237000	1696.287196
	4537.641000	1694.558075
	4538.043000	1698.538997
	4538.435000	1696.829601
	4538.835000	1695.508105
	4539.225000	1697.973581
	4539.622000	1696.675097
	4540.023000	1698.381207
	4540.413000	1698.430516
	4540.813000	1699.607370
	4541.216000	1697.276674
	4541.606000	1698.808556
	4541.993000	1698.483113
	4542.383000	1700.261543
	4542.777000	1700.603422
	4543.175000	1697.907835
	4543.572000	1700.314140
	4543.974000	1698.492975
	4544.373000	1699.689553
	4544.769000	1700.725053
	4545.168000	1700.803948
	4545.565000	1697.891399
	4545.964000	1700.830246
	4546.361000	1703.479811
	4546.756000	1700.971600
	4547.160000	1702.201051
	4547.562000	1700.067592
	4547.957000	1699.840769
	4548.353000	1704.252327
	4548.750000	1703.045887
	4549.148000	1705.323987
	4549.548000	1704.272051
	4549.942000	1703.782243
	4550.347000	1704.949235
	4550.752000	1704.331222
	4551.143000	1706.116227
	4551.536000	1705.807220
	4551.933000	1706.961063
	4552.333000	1707.799325
	4552.736000	1705.915701
	4553.131000	1704.830892
	4553.531000	1706.638908
	4553.930000	1708.690184
	4554.328000	1705.777635
	4554.714000	1708.986041
	4555.114000	1707.062970
	4555.515000	1707.815762
	4555.918000	1708.068884
	4556.314000	1708.854549
	4556.718000	1709.442976
	4557.119000	1709.801292
	4557.513000	1709.613915
	4557.905000	1712.115552
	4558.305000	1710.297674
	4558.707000	1709.774993
	4559.108000	1713.677020
	4559.503000	1710.659277
	4559.904000	1714.880172
	4560.302000	1711.431793
	4560.695000	1714.133955
	4561.093000	1714.012325
	4561.490000	1711.875579
	4561.887000	1711.112925
	4562.288000	1713.693456
	4562.678000	1714.732244
	4563.081000	1715.767744
	4563.483000	1714.235861
	4563.875000	1715.103709
	4564.270000	1716.556696
	4564.649000	1715.340394
	4565.023000	1715.080698
	4565.424000	1716.878851
	4565.819000	1716.438353
	4566.222000	1716.034015
	4566.625000	1718.118164
	4567.013000	1718.755900
	4567.414000	1717.214156
	4567.812000	1716.490950
	4568.209000	1718.795348
	4568.613000	1717.056366
	4569.010000	1719.850572
	4569.412000	1718.433745
	4569.813000	1719.235846
	4570.207000	1719.199686
	4570.609000	1722.539584
	4571.007000	1719.906456
	4571.408000	1720.363391
	4571.807000	1721.819665
	4572.202000	1722.812430
	4572.603000	1721.402178
	4573.005000	1722.154970
	4573.397000	1721.727621
	4573.797000	1723.229918
	4574.193000	1722.585607
	4574.592000	1722.802568
	4574.994000	1725.488294
	4575.386000	1725.675670
	4575.788000	1725.688819
	4576.186000	1724.620446
	4576.570000	1726.283821
	4576.973000	1727.319320
	4577.373000	1727.450812
	4577.771000	1727.039900
	4578.175000	1725.422548
	4578.572000	1724.988624
	4578.973000	1726.474484
	4579.368000	1728.029378
	4579.770000	1727.401503
	4580.174000	1728.565208
	4580.575000	1726.635562
	4580.979000	1730.613196
	4581.379000	1730.235157
	4581.774000	1730.754550
	4582.174000	1728.420566
	4582.567000	1730.258168
	4582.967000	1731.885382
	4583.367000	1731.707868
	4583.763000	1733.650663
	4584.163000	1733.496160
	4584.564000	1734.811080
	4584.956000	1735.041191
	4585.356000	1733.394253
	4585.746000	1733.371242
	4586.148000	1735.632905
	4586.550000	1734.094448
	4586.942000	1735.159534
	4587.341000	1734.794644
	4587.742000	1737.177937
	4588.136000	1735.294313
	4588.537000	1735.695364
	4588.931000	1735.774259
	4589.332000	1738.246310
	4589.728000	1739.087859
	4590.123000	1738.910345
	4590.522000	1737.733491
	4590.924000	1738.141116
	4591.319000	1740.455377
	4591.718000	1738.611200
	4592.112000	1739.958994
	4592.512000	1739.387004
	4592.913000	1738.019486
	4593.303000	1743.039195
	4593.705000	1741.204881
	4594.107000	1740.606592
	4594.504000	1743.407373
	4594.898000	1744.626962
	4595.294000	1743.874170
	4595.694000	1742.907703
	4596.096000	1742.707178
	4596.487000	1744.725581
	4596.891000	1745.126632
	4597.294000	1745.738070
	4597.684000	1744.656548
	4598.080000	1744.610525
	4598.478000	1747.207493
	4598.876000	1745.708484
	4599.277000	1747.250228
	4599.675000	1747.789346
	4600.079000	1747.125311
	4600.479000	1748.114789
	4600.874000	1749.123990
	4601.266000	1748.344900
	4601.662000	1751.753831
	4602.047000	1751.612477
	4602.449000	1750.097031
	4602.841000	1754.048367
	4603.243000	1753.538836
	4603.645000	1754.022069
	4604.040000	1752.799193
	4604.438000	1754.143699
	4604.839000	1756.776828
	4605.237000	1754.758425
	4605.636000	1754.718977
	4606.031000	1753.890577
	4606.431000	1756.240997
	4606.835000	1756.132517
	4607.230000	1756.921469
	4607.628000	1756.678209
	4608.029000	1756.615750
	4608.430000	1757.730145
	4608.828000	1756.556578
	4609.219000	1758.075312
	4609.619000	1756.323180
	4610.017000	1760.054267
	4610.403000	1758.706473
	4610.807000	1760.468467
	4611.210000	1759.774846
	4611.610000	1760.537500
	4612.011000	1761.112778
	4612.407000	1761.865570
	4612.808000	1763.154192
	4613.208000	1764.081211
	4613.603000	1762.828749
	4614.005000	1763.420464
	4614.407000	1762.703832
	4614.803000	1765.047678
	4615.200000	1766.980611
	4615.593000	1763.354718
	4615.995000	1766.316576
	4616.398000	1766.734063
	4616.793000	1769.081196
	4617.196000	1768.032547
	4617.594000	1767.315916
	4617.992000	1768.173901
	4618.391000	1768.308681
	4618.786000	1769.058185
	4619.190000	1769.436225
	4619.586000	1771.543385
	4619.978000	1771.162058
	4620.378000	1771.586120
	4620.778000	1772.384934
	4621.173000	1772.476979
	4621.575000	1771.941149
	4621.969000	1773.597948
	4622.371000	1774.889858
	4622.765000	1774.531542
	4623.159000	1774.587426
	4623.562000	1774.469083
	4623.956000	1773.548639
	4624.351000	1775.941794
	4624.754000	1775.514445
	4625.145000	1776.806354
	4625.547000	1779.202797
	4625.943000	1775.882623
	4626.338000	1777.503262
	4626.739000	1776.704448
	4627.138000	1778.081827
	4627.536000	1778.847769
	4627.940000	1780.889183
	4628.333000	1779.958876
	4628.735000	1782.831978
	4629.131000	1780.540729
	4629.524000	1783.357946
	4629.926000	1783.022641
	4630.321000	1782.907586
	4630.716000	1784.728751
	4631.120000	1783.617643
	4631.512000	1784.534800
	4631.909000	1785.195547
	4632.307000	1785.816847
	4632.697000	1788.226439
	4633.100000	1788.588042
	4633.496000	1786.342816
	4633.893000	1789.294812
	4634.293000	1788.265887
	4634.685000	1789.242215
	4635.085000	1787.904284
	4635.485000	1790.152798
	4635.879000	1790.169234
	4636.281000	1791.135701
	4636.677000	1791.388823
	4637.072000	1793.170540
	4637.474000	1792.174488
	4637.867000	1794.939108
	4638.263000	1792.102167
	4638.658000	1793.933194
	4639.051000	1794.554494
	4639.449000	1797.204059
	4639.849000	1795.527535
	4640.247000	1795.165932
	4640.649000	1795.389469
	4641.036000	1794.636677
	4641.432000	1795.077175
	4641.831000	1797.424308
	4642.223000	1798.226410
	4642.624000	1799.465722
	4643.024000	1797.983149
	4643.423000	1799.383540
	4643.825000	1799.893072
	4644.219000	1800.198791
	4644.611000	1799.222462
	4645.007000	1801.655065
	4645.398000	1804.258608
	4645.798000	1802.322387
	4646.198000	1804.363801
	4646.599000	1803.959463
	4647.002000	1804.413111
	4647.397000	1806.612315
	4647.790000	1808.209944
	4648.187000	1807.920661
	4648.583000	1809.229007
	4648.979000	1808.039004
	4649.374000	1809.774699
	4649.772000	1811.428212
	4650.167000	1810.862796
	4650.563000	1812.720121
	4650.959000	1814.718800
	4651.362000	1811.707632
	4651.756000	1812.365093
	4652.158000	1815.031094
	4652.558000	1812.351943
	4652.956000	1811.809539
	4653.353000	1816.112616
	4653.748000	1815.875930
	4654.143000	1817.825300
	4654.546000	1817.963367
	4654.940000	1819.061325
	4655.341000	1819.761521
	4655.739000	1818.315108
	4656.137000	1819.416354
	4656.539000	1818.703010
	4656.933000	1819.018590
	4657.334000	1821.263817
	4657.735000	1821.178347
	4658.131000	1822.273019
	4658.529000	1821.329563
	4658.926000	1822.536003
	4659.325000	1822.986363
	4659.728000	1823.278933
	4660.120000	1823.114568
	4660.520000	1824.948882
	4660.923000	1825.294049
	4661.313000	1825.040926
	4661.712000	1827.263142
	4662.097000	1824.948882
	4662.494000	1826.168471
	4662.896000	1827.651044
	4663.287000	1830.783842
	4663.689000	1828.380825
	4664.090000	1829.386739
	4664.482000	1829.708894
	4664.883000	1832.348597
	4665.284000	1832.535973
	4665.682000	1833.574761
	4666.083000	1832.996196
	4666.470000	1833.071803
	4666.874000	1833.679954
	4667.276000	1834.475481
	4667.678000	1835.852860
	4668.079000	1836.063248
	4668.479000	1834.314403
	4668.877000	1836.280210
	4669.276000	1836.036949
	4669.667000	1837.240102
	4670.073000	1838.456403
	4670.472000	1840.330165
	4670.869000	1841.135554
	4671.270000	1839.883092
	4671.661000	1838.808144
	4672.062000	1840.833122
	4672.459000	1842.670723
	4672.849000	1843.357769
	4673.250000	1842.864674
	4673.643000	1846.151975
	4674.040000	1841.720693
	4674.441000	1844.915950
	4674.835000	1845.178934
	4675.226000	1845.399183
	4675.625000	1844.340672
	4676.020000	1848.370904
	4676.423000	1846.431396
	4676.822000	1846.977088
	4677.218000	1849.011927
	4677.618000	1846.605623
	4678.013000	1849.015215
	4678.417000	1850.238091
	4678.815000	1850.888976
	4679.214000	1849.422840
	4679.615000	1851.582597
	4680.014000	1851.033618
	4680.415000	1854.281471
	4680.817000	1855.034263
	4681.214000	1855.300535
	4681.616000	1855.836365
	4682.008000	1856.286725
	4682.403000	1857.272916
	4682.804000	1858.124327
	4683.206000	1857.095401
	4683.605000	1857.861342
	4684.007000	1858.028995
	4684.403000	1860.642399
	4684.806000	1860.014525
	4685.198000	1861.957320
	4685.594000	1861.763369
	4685.996000	1863.430031
	4686.395000	1863.209782
	4686.791000	1862.680526
	4687.192000	1865.244621
	4687.588000	1863.942850
	4687.988000	1865.280781
	4688.384000	1865.215035
	4688.775000	1865.721280
	4689.175000	1867.253162
	4689.572000	1866.934294
	4689.972000	1868.232778
	4690.376000	1869.761373
	4690.769000	1869.435930
	4691.169000	1870.224883
	4691.568000	1871.309692
	4691.960000	1870.859332
	4692.362000	1873.610803
	4692.760000	1873.114420
	4693.155000	1873.771881
	4693.559000	1872.719944
	4693.949000	1870.556900
	4694.346000	1875.257741
	4694.740000	1875.724538
	4695.133000	1874.777795
	4695.514000	1875.445117
	4695.902000	1874.633154
	4696.302000	1876.243931
	4696.703000	1876.838933
	4697.099000	1876.408296
	4697.492000	1878.472721
	4697.889000	1879.922421
	4698.289000	1880.435240
	4698.688000	1880.596318
	4699.088000	1880.737672
	4699.489000	1884.090719
	4699.889000	1883.548315
	4700.289000	1883.551602
	4700.684000	1886.043376
	4701.087000	1884.735030
	4701.485000	1885.254424
	4701.884000	1885.366192
	4702.286000	1886.704124
	4702.685000	1889.488468
	4703.089000	1887.887552
	4703.486000	1890.569990
	4703.884000	1889.771176
	4704.286000	1890.027585
	4704.680000	1892.443752
	4705.083000	1889.879657
	4705.474000	1892.111734
	4705.879000	1892.585106
	4706.281000	1893.055190
	4706.677000	1893.479252
	4707.074000	1893.015742
	4707.474000	1896.976940
	4707.871000	1895.984175
	4708.257000	1897.608102
	4708.661000	1896.141966
	4709.062000	1898.446364
	4709.467000	1898.646889
	4709.861000	1898.600867
	4710.254000	1901.493692
	4710.652000	1898.088048
	4711.052000	1902.611375
	4711.455000	1901.704079
	4711.858000	1903.048586
	4712.260000	1903.094608
	4712.662000	1905.050552
	4713.057000	1906.526550
	4713.457000	1907.391111
	4713.858000	1907.039369
	4714.255000	1907.578487
	4714.654000	1906.362185
	4715.054000	1907.598211
	4715.456000	1910.086698
	4715.862000	1908.374014
	4716.247000	1910.264212
	4716.648000	1909.353629
	4717.045000	1913.702729
	4717.435000	1914.330603
	4717.839000	1915.290495
	4718.236000	1912.854605
	4718.633000	1913.012396
	4719.032000	1913.492342
	4719.416000	1913.525215
	4719.818000	1915.182014
	4720.218000	1916.615278
	4720.612000	1915.270772
	4721.013000	1915.661960
	4721.411000	1916.937433
	4721.809000	1917.427241
	4722.201000	1919.442357
	4722.594000	1916.549532
	4722.993000	1919.488379
	4723.396000	1918.429868
	4723.787000	1919.511390
	4724.186000	1920.727692
	4724.583000	1919.603435
	4724.982000	1920.796725
	4725.382000	1922.848001
	4725.768000	1923.219466
	4726.169000	1923.318085
	4726.570000	1921.700733
	4726.959000	1925.553450
	4727.362000	1925.658644
	4727.761000	1924.590271
	4728.156000	1925.438394
	4728.553000	1925.359499
	4728.949000	1928.084672
	4729.349000	1927.716494
	4729.749000	1929.435753
	4730.145000	1928.479148
	4730.546000	1927.463372
	4730.946000	1930.964348
	4731.343000	1930.109649
	4731.739000	1930.767110
	4732.135000	1928.160280
	4732.537000	1931.391697
	4732.937000	1932.262832
	4733.336000	1932.045870
	4733.736000	1934.445600
	4734.135000	1932.690181
	4734.538000	1933.449548
	4734.929000	1937.351574
	4735.325000	1936.020217
	4735.725000	1938.222709
	4736.129000	1938.403510
	4736.527000	1940.530394
	4736.930000	1940.582991
	4737.328000	1940.635588
	4737.729000	1939.813763
	4738.122000	1941.615204
	4738.519000	1941.759845
	4738.923000	1943.285153
	4739.323000	1943.199683
	4739.721000	1943.613883
	4740.122000	1941.302910
	4740.517000	1942.857804
	4740.913000	1946.095795
	4741.314000	1945.382451
	4741.710000	1943.265429
	4742.113000	1946.247011
	4742.513000	1946.348918
	4742.910000	1948.364033
	4743.313000	1947.088560
	4743.708000	1951.835423
	4744.105000	1949.830170
	4744.502000	1948.163508
	4744.899000	1952.407414
	4745.302000	1954.021479
	4745.701000	1950.234508
	4746.101000	1952.713133
	4746.503000	1952.824901
	4746.897000	1955.592809
	4747.294000	1956.694055
	4747.694000	1956.720353
	4748.091000	1957.897207
	4748.493000	1956.112202
	4748.892000	1957.653946
	4749.287000	1958.199638
	4749.689000	1958.843950
	4750.080000	1958.935994
	4750.475000	1958.442899
	4750.876000	1960.740722
	4751.266000	1961.204232
	4751.669000	1961.578984
	4752.066000	1968.216045
	4752.468000	1963.396862
	4752.871000	1964.323881
	4753.265000	1963.222635
	4753.660000	1963.830785
	4754.064000	1965.096396
	4754.459000	1964.314019
	4754.861000	1968.574361
	4755.260000	1967.091788
	4755.659000	1968.337675
	4756.060000	1967.325187
	4756.457000	1968.567787
	4756.856000	1968.929390
	4757.258000	1968.258780
	4757.642000	1969.208810
	4758.042000	1972.387631
	4758.440000	1971.197628
	4758.840000	1969.777513
	4759.243000	1970.750555
	4759.633000	1973.025367
	4760.034000	1973.580921
	4760.434000	1973.830756
	4760.830000	1976.253497
	4761.233000	1973.797883
	4761.630000	1976.401425
